48 60 595 53 60 0 472 10 
48 61 595 63 115 1 413 3 
48 62 595 53 217 10 315 0 
48 63 595 62 229 10 294 0 
48 64 595 79 46 0 464 6 
48 65 595 96 117 1 381 0 
48 66 595 112 230 17 225 11 
48 67 595 101 234 19 237 4 
48 68 595 84 236 15 260 0 
48 69 595 72 206 6 305 6 
48 70 595 107 48 0 434 6 
48 71 595 153 201 18 214 9 
48 72 595 130 215 18 211 21 
48 73 595 123 222 19 219 12 
48 74 595 123 220 19 220 13 
48 75 595 93 191 3 279 29 
48 76 595 122 65 0 398 10 
48 77 595 160 212 19 190 14 
48 78 595 141 222 18 203 11 
48 79 595 159 209 19 184 24 
48 80 595 161 173 15 200 46 
48 81 595 145 167 5 228 50 
48 82 595 117 77 0 393 8 
48 83 595 137 211 17 212 18 
48 84 595 145 216 17 206 11 
48 85 595 152 214 18 194 17 
48 86 595 169 178 10 182 56 
48 87 595 172 162 5 199 57 
48 88 595 110 197 11 273 4 
48 89 595 108 209 18 252 8 
48 90 595 94 217 14 260 10 
48 91 595 105 200 9 262 19 
