35 60 619 109 130 1 374 5 
35 61 619 78 159 1 370 11 
35 62 619 80 143 1 388 7 
35 63 619 61 54 0 498 6 
35 64 619 172 157 3 246 41 
35 65 619 172 193 9 225 20 
35 66 619 165 184 8 238 24 
35 67 619 109 97 1 400 12 
35 68 619 189 150 6 228 46 
35 69 619 214 187 9 183 26 
35 70 619 202 169 9 204 35 
35 71 619 140 105 1 342 31 
35 72 619 99 151 1 350 18 
35 73 619 124 179 9 291 16 
35 74 619 98 181 8 308 24 
35 75 619 69 103 0 438 9 
35 76 619 129 155 2 309 24 
35 77 619 117 133 1 357 11 
35 78 619 181 180 9 224 25 
35 79 619 151 151 2 296 19 
35 80 619 125 199 9 277 9 
35 81 619 138 191 8 255 27 
35 82 619 219 180 8 178 34 
