2 50 616 97 47 0 468 4 
2 51 616 129 73 1 412 1 
2 52 616 123 103 0 376 14 
2 53 616 102 128 1 385 0 
2 54 616 91 120 1 404 0 
2 55 616 101 93 1 420 1 
2 56 616 96 71 1 445 3 
2 57 616 143 62 0 401 10 
2 58 616 155 124 5 324 8 
2 59 616 144 140 5 320 7 
2 60 616 129 155 6 326 0 
2 61 616 143 131 6 325 11 
2 62 616 173 118 2 312 11 
2 63 616 172 65 0 363 16 
2 64 616 134 94 1 386 1 
2 65 616 152 134 4 310 16 
2 66 616 138 145 6 316 11 
2 67 616 153 148 6 301 8 
2 68 616 161 139 6 299 11 
2 69 616 203 117 6 275 15 
2 70 616 203 91 1 309 12 
2 71 616 119 82 2 407 6 
2 72 616 149 134 6 323 4 
2 73 616 141 151 6 307 11 
2 74 616 139 159 6 307 5 
2 75 616 131 154 5 319 7 
2 76 616 156 129 5 321 5 
2 77 616 134 102 1 371 8 
2 78 616 83 86 2 444 1 
2 79 616 125 127 2 362 0 
2 80 616 140 146 6 314 10 
2 81 616 113 154 6 343 0 
2 82 616 114 156 6 338 2 
2 83 616 86 138 5 385 2 
2 84 616 75 120 1 420 0 
2 85 616 68 86 1 461 0 
2 86 616 106 95 2 405 8 
2 87 616 124 132 3 348 9 
2 88 616 129 137 6 332 12 
2 89 616 120 131 5 351 9 
2 90 616 82 122 1 411 0 
2 91 616 57 108 0 451 0 
2 92 616 69 73 0 471 3 
2 93 616 87 83 1 445 0 
2 94 616 101 99 0 413 3 
2 95 616 109 104 2 391 10 
2 96 616 120 109 2 374 11 
2 97 616 100 109 5 393 9 
2 98 616 64 102 0 450 0 
2 99 616 44 100 0 472 0 
