35 60 686 131 126 6 405 18 
35 61 686 202 145 7 295 37 
35 62 686 223 148 10 274 31 
35 63 686 171 149 10 330 26 
35 64 686 67 157 6 454 2 
35 65 686 130 176 10 358 12 
35 66 686 177 172 12 307 18 
35 67 686 222 159 7 262 36 
35 68 686 162 175 8 315 26 
35 69 686 108 179 10 380 9 
35 70 686 57 162 9 458 0 
35 71 686 112 202 12 356 4 
35 72 686 176 182 11 298 19 
35 73 686 184 194 9 281 18 
35 74 686 152 184 12 324 14 
35 75 686 131 175 12 352 16 
35 76 686 58 157 4 467 0 
35 77 686 113 190 10 360 13 
35 78 686 159 187 9 316 15 
35 79 686 201 180 12 275 18 
35 80 686 148 187 12 320 19 
35 81 686 120 173 10 363 20 
35 82 686 70 90 0 526 0 
35 83 686 110 164 4 398 10 
35 84 686 164 164 7 313 38 
35 85 686 182 170 13 301 20 
35 86 686 137 156 6 372 15 
35 87 686 82 130 4 467 3 
35 88 686 80 64 0 536 6 
35 89 686 95 90 1 489 11 
35 90 686 120 102 1 446 17 
35 91 686 91 103 1 480 11 
