34 40 428 64 109 1 242 12 
34 41 428 138 100 1 177 12 
34 42 428 157 50 0 199 22 
34 43 428 127 24 0 265 12 
34 44 428 83 116 2 218 9 
34 45 428 127 127 4 163 7 
34 46 428 175 102 2 136 13 
34 47 428 120 36 0 264 8 
34 48 428 134 56 0 218 20 
34 49 428 113 114 2 187 12 
34 50 428 88 132 0 204 4 
34 51 428 72 70 0 285 1 
34 52 428 107 35 0 271 15 
34 53 428 90 48 0 278 12 
34 54 428 67 79 0 282 0 
34 55 428 28 3 0 397 0 
34 56 428 86 117 2 216 7 
34 57 428 161 55 0 207 5 
34 58 428 130 61 1 222 14 
34 59 428 71 124 0 233 0 
34 60 428 173 95 2 146 12 
34 61 428 101 102 0 222 3 
34 62 428 113 107 1 185 22 
34 63 428 138 105 0 181 4 
