20 50 574 196 86 0 267 25 
20 51 574 187 112 1 252 22 
20 52 574 147 134 1 282 10 
20 53 574 107 142 1 319 5 
20 54 574 108 88 0 368 10 
20 55 574 204 113 0 232 25 
20 56 574 212 115 0 218 29 
20 57 574 186 133 0 244 11 
20 58 574 176 142 2 244 10 
20 59 574 116 131 2 318 7 
20 60 574 93 114 0 362 5 
20 61 574 155 137 1 276 5 
20 62 574 196 136 1 232 9 
20 63 574 206 134 1 210 23 
20 64 574 207 130 1 211 25 
20 65 574 159 124 2 282 7 
20 66 574 65 130 0 375 4 
20 67 574 111 161 1 295 6 
20 68 574 161 151 2 252 8 
20 69 574 196 145 2 221 10 
20 70 574 188 135 2 243 6 
20 71 574 138 106 1 314 15 
20 72 574 53 110 0 411 0 
20 73 574 99 159 1 315 0 
20 74 574 131 154 2 280 7 
20 75 574 132 140 2 289 11 
20 76 574 130 109 1 328 6 
20 77 574 93 97 1 379 4 
20 78 574 65 103 0 402 4 
20 79 574 92 111 1 367 3 
20 80 574 106 105 1 355 7 
20 81 574 101 89 0 373 11 
