47 60 634 68 87 0 479 0 
47 61 634 128 143 1 362 0 
47 62 634 150 140 0 334 10 
47 63 634 145 151 1 337 0 
47 64 634 105 156 1 372 0 
47 65 634 78 168 2 386 0 
47 66 634 66 174 2 392 0 
47 67 634 55 179 2 398 0 
47 68 634 123 144 2 365 0 
47 69 634 152 146 2 319 15 
47 70 634 168 143 1 315 7 
47 71 634 168 167 6 286 7 
47 72 634 128 186 13 307 0 
47 73 634 102 197 12 323 0 
47 74 634 88 201 12 333 0 
47 75 634 134 158 2 335 5 
47 76 634 166 148 2 307 11 
47 77 634 177 165 14 259 19 
47 78 634 211 186 15 207 15 
47 79 634 217 180 17 202 18 
47 80 634 175 187 15 233 24 
47 81 634 109 200 14 311 0 
47 82 634 126 161 2 345 0 
47 83 634 141 160 6 314 13 
47 84 634 167 184 15 260 8 
47 85 634 209 208 16 198 3 
47 86 634 234 176 16 177 31 
47 87 634 240 167 14 180 33 
47 88 634 207 174 16 216 21 
47 89 634 124 189 11 297 13 
47 90 634 108 167 2 357 0 
47 91 634 138 197 15 284 0 
47 92 634 146 220 16 252 0 
47 93 634 197 186 15 212 24 
47 94 634 252 165 16 169 32 
47 95 634 227 161 13 198 35 
47 96 634 130 191 11 283 19 
47 97 634 79 171 2 382 0 
47 98 634 101 200 15 300 18 
47 99 634 112 227 16 279 0 
47 100 634 140 214 16 256 8 
47 101 634 182 201 16 220 15 
47 102 634 197 192 15 215 15 
47 103 634 165 163 10 289 7 
47 104 634 74 159 5 396 0 
47 105 634 73 222 14 325 0 
47 106 634 65 232 15 322 0 
47 107 634 77 232 15 310 0 
47 108 634 111 207 15 290 11 
47 109 634 182 175 14 238 25 
47 110 634 177 123 6 301 27 
47 111 634 41 84 0 502 7 
47 112 634 64 200 6 364 0 
47 113 634 61 230 15 328 0 
47 114 634 57 229 15 329 4 
47 115 634 80 202 13 328 11 
47 116 634 115 166 9 333 11 
47 117 634 161 129 5 313 26 
47 118 634 155 134 5 322 18 
