47 30 322 46 40 0 236 0 
47 31 322 76 54 0 192 0 
47 32 322 86 57 0 179 0 
47 33 322 85 79 0 158 0 
47 34 322 83 81 0 158 0 
47 35 322 55 83 0 184 0 
47 36 322 75 56 0 189 2 
47 37 322 109 53 0 157 3 
47 38 322 145 72 0 101 4 
47 39 322 126 81 0 103 12 
47 40 322 122 72 0 120 8 
47 41 322 113 70 0 133 6 
47 42 322 80 53 0 189 0 
47 43 322 119 75 0 128 0 
47 44 322 137 88 0 97 0 
47 45 322 145 76 0 90 11 
47 46 322 142 70 0 99 11 
47 47 322 117 76 0 116 13 
47 48 322 61 54 0 207 0 
47 49 322 78 92 0 148 4 
47 50 322 120 92 0 110 0 
47 51 322 137 84 0 96 5 
47 52 322 142 86 0 84 10 
47 53 322 123 77 0 113 9 
47 54 322 45 58 0 217 2 
47 55 322 55 100 0 167 0 
47 56 322 57 103 0 162 0 
47 57 322 93 95 0 134 0 
47 58 322 118 76 0 116 12 
47 59 322 109 51 0 159 3 
