39 60 523 17 0 0 504 2 
39 61 523 24 6 0 493 0 
39 62 523 24 29 0 470 0 
39 63 523 31 113 0 379 0 
39 64 523 50 235 0 226 12 
39 65 523 67 290 2 164 0 
39 66 523 65 297 2 159 0 
39 67 523 62 289 1 171 0 
39 68 523 15 5 0 503 0 
39 69 523 21 46 0 456 0 
39 70 523 51 220 1 251 0 
39 71 523 54 293 6 170 0 
39 72 523 68 297 6 152 0 
39 73 523 72 296 2 153 0 
39 74 523 68 286 1 159 9 
39 75 523 63 293 1 166 0 
39 76 523 12 19 0 492 0 
39 77 523 41 213 1 268 0 
39 78 523 49 304 8 162 0 
39 79 523 65 300 8 150 0 
39 80 523 76 296 7 144 0 
39 81 523 83 286 5 149 0 
39 82 523 79 278 5 153 8 
39 83 523 18 55 0 450 0 
39 84 523 51 274 2 196 0 
39 85 523 58 303 8 154 0 
39 86 523 67 300 8 148 0 
39 87 523 111 263 7 122 20 
39 88 523 147 215 5 102 54 
39 89 523 161 232 5 86 39 
39 90 523 17 42 0 464 0 
39 91 523 54 252 1 216 0 
39 92 523 66 299 8 150 0 
39 93 523 72 290 7 149 5 
39 94 523 78 285 7 145 8 
39 95 523 108 261 7 125 22 
39 96 523 178 199 4 72 70 
39 97 523 171 223 4 93 32 
39 98 523 20 2 0 500 1 
39 99 523 54 165 0 304 0 
39 100 523 71 286 7 159 0 
39 101 523 73 286 6 150 8 
39 102 523 85 287 7 144 0 
39 103 523 76 277 7 152 11 
39 104 523 83 257 6 148 29 
39 105 523 83 251 5 156 28 
