17 30 357 49 62 0 245 1 
17 31 357 72 64 0 215 6 
17 32 357 98 50 0 205 4 
17 33 357 63 28 0 266 0 
17 34 357 95 67 0 190 5 
17 35 357 111 75 0 153 18 
17 36 357 151 78 0 125 3 
17 37 357 100 53 0 203 1 
17 38 357 93 63 0 193 8 
17 39 357 139 69 0 140 9 
17 40 357 137 88 0 130 2 
17 41 357 81 72 0 204 0 
17 42 357 76 38 0 240 3 
17 43 357 118 69 0 168 2 
17 44 357 97 66 0 188 6 
17 45 357 42 50 0 265 0 
17 46 357 90 69 0 195 3 
17 47 357 108 55 0 188 6 
17 48 357 121 53 0 163 20 
17 49 357 84 82 0 189 2 
17 50 357 129 70 0 153 5 
17 51 357 140 70 0 144 3 
17 52 357 131 75 0 146 5 
17 53 357 125 80 0 149 3 
