30 50 551 110 60 1 364 16 
30 51 551 119 108 5 307 12 
30 52 551 93 115 5 327 11 
30 53 551 89 48 0 408 6 
30 54 551 147 95 6 283 20 
30 55 551 153 155 10 225 8 
30 56 551 151 144 10 238 8 
30 57 551 123 58 0 351 19 
30 58 551 97 109 6 333 6 
30 59 551 144 150 11 231 15 
30 60 551 142 152 10 234 13 
30 61 551 86 67 0 393 5 
30 62 551 121 82 1 325 22 
30 63 551 124 97 2 316 12 
30 64 551 68 99 0 376 8 
30 65 551 43 74 0 434 0 
30 66 551 160 124 6 237 24 
30 67 551 139 104 5 287 16 
30 68 551 140 100 6 290 15 
30 69 551 72 106 0 373 0 
30 70 551 140 123 10 253 25 
30 71 551 142 126 3 267 13 
30 72 551 98 129 6 311 7 
30 73 551 120 162 10 255 4 
30 74 551 148 165 11 223 4 
30 75 551 138 162 11 238 2 
30 76 551 118 117 0 307 9 
