16 30 332 37 8 0 283 4 
16 31 332 64 56 0 210 2 
16 32 332 72 75 0 185 0 
16 33 332 74 57 0 198 3 
16 34 332 56 46 0 230 0 
16 35 332 96 82 0 152 2 
16 36 332 130 72 0 123 7 
16 37 332 106 59 0 160 7 
16 38 332 58 57 0 217 0 
16 39 332 97 78 0 152 5 
16 40 332 156 61 0 101 14 
16 41 332 116 57 0 148 11 
16 42 332 55 43 0 232 2 
16 43 332 82 64 0 186 0 
16 44 332 108 56 0 161 7 
16 45 332 88 59 0 179 6 
16 46 332 71 56 0 200 5 
16 47 332 110 63 0 151 8 
16 48 332 69 60 0 203 0 
16 49 332 127 47 0 145 13 
16 50 332 75 79 0 178 0 
16 51 332 146 59 0 118 9 
16 52 332 87 74 0 171 0 
16 53 332 101 74 0 153 4 
16 54 332 136 75 0 117 4 
16 55 332 149 63 0 109 11 
16 56 332 109 59 0 159 5 
