32 40 470 54 92 0 324 0 
32 41 470 98 99 1 262 10 
32 42 470 133 91 1 239 6 
32 43 470 120 92 0 245 13 
32 44 470 34 63 0 373 0 
32 45 470 81 121 1 267 0 
32 46 470 122 106 1 232 9 
32 47 470 158 101 1 198 12 
32 48 470 207 100 0 152 11 
32 49 470 190 76 1 183 20 
32 50 470 51 75 0 344 0 
32 51 470 83 123 1 258 5 
32 52 470 113 119 1 235 2 
32 53 470 171 106 1 185 7 
32 54 470 205 104 1 148 12 
32 55 470 186 92 0 169 23 
32 56 470 53 65 0 352 0 
32 57 470 98 108 0 264 0 
32 58 470 130 120 1 215 4 
32 59 470 170 124 1 169 6 
32 60 470 165 112 0 180 13 
32 61 470 114 112 1 232 11 
32 62 470 48 37 0 384 1 
32 63 470 96 83 0 289 2 
32 64 470 141 105 0 215 9 
32 65 470 166 113 1 183 7 
32 66 470 145 116 1 202 6 
32 67 470 81 111 1 274 3 
32 68 470 59 30 0 381 0 
32 69 470 114 95 0 260 1 
32 70 470 95 111 0 260 4 
