38 50 597 97 68 0 423 9 
38 51 597 136 122 0 317 22 
38 52 597 136 132 0 304 25 
38 53 597 101 142 2 344 8 
38 54 597 74 144 2 372 5 
38 55 597 76 110 1 404 6 
38 56 597 113 97 0 381 6 
38 57 597 140 141 2 298 16 
38 58 597 156 139 3 286 13 
38 59 597 122 160 4 306 5 
38 60 597 141 141 3 304 8 
38 61 597 129 127 2 326 13 
38 62 597 106 113 1 371 6 
38 63 597 173 144 2 274 4 
38 64 597 179 140 4 265 9 
38 65 597 197 162 3 226 9 
38 66 597 228 134 4 217 14 
38 67 597 184 120 2 278 13 
38 68 597 108 119 1 364 5 
38 69 597 146 141 3 293 14 
38 70 597 195 140 4 242 16 
38 71 597 216 147 2 217 15 
38 72 597 191 127 4 264 11 
38 73 597 157 104 1 326 9 
38 74 597 103 106 0 380 8 
38 75 597 134 131 2 319 11 
38 76 597 169 145 1 269 13 
38 77 597 151 141 2 295 8 
38 78 597 146 117 1 325 8 
38 79 597 108 85 0 397 7 
38 80 597 56 60 0 481 0 
38 81 597 70 72 0 455 0 
38 82 597 96 90 0 407 4 
38 83 597 113 108 0 376 0 
38 84 597 109 97 0 386 5 
38 85 597 86 85 0 426 0 
