40 60 705 42 33 0 630 0 
40 61 705 77 91 0 537 0 
40 62 705 122 147 0 436 0 
40 63 705 144 168 0 386 7 
40 64 705 146 160 0 394 5 
40 65 705 182 157 1 358 7 
40 66 705 233 140 0 301 31 
40 67 705 199 145 1 335 25 
40 68 705 70 53 0 582 0 
40 69 705 107 132 0 465 1 
40 70 705 142 185 0 370 8 
40 71 705 152 188 1 357 7 
40 72 705 158 178 1 357 11 
40 73 705 216 165 1 310 13 
40 74 705 251 147 1 277 29 
40 75 705 205 140 1 330 29 
40 76 705 96 52 0 557 0 
40 77 705 134 173 0 394 4 
40 78 705 171 187 3 333 11 
40 79 705 182 193 3 319 8 
40 80 705 185 188 1 313 18 
40 81 705 186 182 1 316 20 
40 82 705 170 166 1 343 25 
40 83 705 99 68 0 538 0 
40 84 705 136 127 0 442 0 
40 85 705 174 184 2 345 0 
40 86 705 180 188 3 323 11 
40 87 705 195 185 2 310 13 
40 88 705 195 175 1 311 23 
40 89 705 179 160 1 339 26 
40 90 705 81 39 0 585 0 
40 91 705 123 88 0 494 0 
40 92 705 150 119 1 426 9 
40 93 705 161 156 1 382 5 
40 94 705 175 176 2 344 8 
40 95 705 161 182 3 348 11 
40 96 705 151 181 0 360 13 
40 97 705 126 169 0 399 11 
40 98 705 71 23 0 605 6 
40 99 705 112 58 0 532 3 
40 100 705 116 95 1 485 8 
40 101 705 124 117 0 461 3 
40 102 705 110 121 0 474 0 
40 103 705 80 137 0 488 0 
40 104 705 77 133 0 488 7 
40 105 705 75 127 0 501 2 
