6 40 462 43 62 0 357 0 
6 41 462 121 77 2 253 9 
6 42 462 124 79 2 245 12 
6 43 462 72 61 1 324 4 
6 44 462 82 92 5 281 2 
6 45 462 154 83 10 199 16 
6 46 462 193 93 10 157 9 
6 47 462 87 100 7 263 5 
6 48 462 97 74 5 284 2 
6 49 462 181 93 11 167 10 
6 50 462 177 89 11 174 11 
6 51 462 99 89 7 252 15 
6 52 462 70 33 0 358 1 
6 53 462 131 63 3 259 6 
6 54 462 137 76 3 240 6 
6 55 462 120 60 3 268 11 
6 56 462 94 82 4 277 5 
6 57 462 118 93 7 236 8 
6 58 462 139 81 11 231 0 
6 59 462 171 86 10 175 20 
6 60 462 142 88 11 214 7 
6 61 462 133 106 7 209 7 
6 62 462 139 72 2 235 14 
6 63 462 171 84 11 181 15 
6 64 462 185 92 10 162 13 
6 65 462 173 91 11 176 11 
6 66 462 135 88 11 220 8 
