41 60 615 24 31 0 560 0 
41 61 615 43 68 0 504 0 
41 62 615 65 94 0 456 0 
41 63 615 81 93 1 431 9 
41 64 615 93 109 1 412 0 
41 65 615 112 122 2 377 2 
41 66 615 94 111 2 398 10 
41 67 615 80 103 0 428 4 
41 68 615 32 70 0 513 0 
41 69 615 74 139 3 399 0 
41 70 615 109 176 8 316 6 
41 71 615 143 187 17 243 25 
41 72 615 148 208 18 236 5 
41 73 615 94 200 17 290 14 
41 74 615 30 118 0 467 0 
41 75 615 83 208 16 301 7 
41 76 615 127 208 18 253 9 
41 77 615 177 196 17 197 28 
41 78 615 187 184 20 202 22 
41 79 615 120 200 18 263 14 
41 80 615 28 188 8 391 0 
41 81 615 53 232 16 314 0 
41 82 615 106 220 18 266 5 
41 83 615 162 198 15 213 27 
41 84 615 178 184 15 201 37 
41 85 615 118 194 14 261 28 
41 86 615 32 205 8 370 0 
41 87 615 44 223 14 334 0 
41 88 615 76 217 16 292 14 
41 89 615 137 202 17 239 20 
41 90 615 205 180 16 183 31 
41 91 615 203 174 15 182 41 
41 92 615 112 202 13 263 25 
41 93 615 27 158 4 426 0 
41 94 615 39 209 11 356 0 
41 95 615 71 209 12 319 4 
41 96 615 102 193 9 293 18 
41 97 615 159 193 15 232 16 
41 98 615 207 167 15 198 28 
41 99 615 185 159 13 214 44 
41 100 615 104 170 12 291 38 
