1 50 604 49 26 0 529 0 
1 51 604 67 32 0 505 0 
1 52 604 114 73 0 409 8 
1 53 604 127 96 0 376 5 
1 54 604 115 98 0 389 2 
1 55 604 90 93 0 421 0 
1 56 604 83 84 0 437 0 
1 57 604 59 74 0 471 0 
1 58 604 95 42 0 460 7 
1 59 604 136 108 2 349 9 
1 60 604 140 145 2 310 7 
1 61 604 126 139 2 331 6 
1 62 604 109 129 1 353 12 
1 63 604 109 96 0 386 13 
1 64 604 113 58 0 428 5 
1 65 604 138 142 1 316 7 
1 66 604 125 153 2 314 10 
1 67 604 143 150 2 306 3 
1 68 604 159 135 2 301 7 
1 69 604 150 110 0 325 19 
1 70 604 93 59 1 444 7 
1 71 604 138 140 2 320 4 
1 72 604 169 149 2 272 12 
1 73 604 143 158 2 293 8 
1 74 604 172 132 0 281 19 
1 75 604 156 108 0 313 27 
1 76 604 97 59 0 444 4 
1 77 604 165 126 2 303 8 
1 78 604 178 146 1 264 15 
1 79 604 183 141 1 270 9 
1 80 604 152 124 1 316 11 
1 81 604 147 102 0 344 11 
1 82 604 95 52 0 455 2 
1 83 604 142 85 1 368 8 
1 84 604 168 132 1 293 10 
1 85 604 165 132 1 299 7 
1 86 604 169 108 0 313 14 
1 87 604 139 108 0 341 16 
1 88 604 103 98 0 387 16 
