39 50 432 18 0 0 413 1 
39 51 432 12 9 0 411 0 
39 52 432 27 45 0 360 0 
39 53 432 32 13 0 384 3 
39 54 432 32 36 0 364 0 
39 55 432 61 252 1 118 0 
39 56 432 60 252 1 116 3 
39 57 432 67 230 1 128 6 
39 58 432 70 219 0 136 7 
39 59 432 92 229 1 105 5 
39 60 432 113 200 0 87 32 
39 61 432 74 220 1 113 24 
39 62 432 72 232 1 127 0 
39 63 432 91 220 1 110 10 
39 64 432 163 174 0 62 33 
39 65 432 74 215 1 126 16 
39 66 432 32 30 0 370 0 
39 67 432 58 212 0 162 0 
39 68 432 86 228 1 112 5 
39 69 432 138 172 0 72 50 
