3 60 650 151 126 3 337 33 
3 61 650 153 159 20 301 17 
3 62 650 115 181 29 316 9 
3 63 650 79 183 24 364 0 
3 64 650 70 175 24 381 0 
3 65 650 67 156 17 410 0 
3 66 650 59 128 11 452 0 
3 67 650 41 87 8 514 0 
3 68 650 149 169 25 279 28 
3 69 650 150 183 28 277 12 
3 70 650 102 199 30 313 6 
3 71 650 87 205 30 328 0 
3 72 650 116 163 26 342 3 
3 73 650 100 142 20 382 6 
3 74 650 66 107 20 457 0 
3 75 650 115 186 29 312 8 
3 76 650 111 200 31 300 8 
3 77 650 91 213 31 315 0 
3 78 650 118 198 27 290 17 
3 79 650 155 181 30 275 9 
3 80 650 129 142 22 342 15 
3 81 650 75 100 22 450 3 
3 82 650 96 200 31 319 4 
3 83 650 101 208 31 310 0 
3 84 650 103 218 31 298 0 
3 85 650 140 196 29 279 6 
3 86 650 157 168 26 257 42 
3 87 650 132 135 23 345 15 
3 88 650 75 100 22 453 0 
3 89 650 141 181 29 287 12 
3 90 650 150 187 30 271 12 
3 91 650 137 197 28 279 9 
3 92 650 186 186 31 235 12 
3 93 650 174 176 31 257 12 
3 94 650 107 147 19 358 19 
3 95 650 75 107 22 446 0 
3 96 650 174 151 18 280 27 
3 97 650 192 175 31 233 19 
3 98 650 169 190 31 257 3 
3 99 650 177 168 30 255 20 
3 100 650 168 135 25 298 24 
3 101 650 95 152 24 379 0 
3 102 650 58 122 22 448 0 
3 103 650 157 106 8 364 15 
3 104 650 170 162 28 274 16 
3 105 650 124 164 28 326 8 
3 106 650 142 119 22 334 33 
3 107 650 129 133 24 357 7 
3 108 650 84 148 24 394 0 
3 109 650 48 122 22 458 0 
3 110 650 69 77 0 497 7 
3 111 650 85 88 2 473 2 
3 112 650 101 132 18 399 0 
3 113 650 106 145 24 375 0 
3 114 650 105 144 24 377 0 
3 115 650 68 150 24 408 0 
3 116 650 52 131 22 444 1 
3 117 650 41 116 15 478 0 
