8 40 484 118 59 0 301 6 
8 41 484 159 60 0 261 4 
8 42 484 171 68 0 241 4 
8 43 484 155 84 0 242 3 
8 44 484 121 99 0 264 0 
8 45 484 93 102 0 289 0 
8 46 484 82 100 0 300 2 
8 47 484 55 83 0 346 0 
8 48 484 174 80 0 226 4 
8 49 484 223 95 0 153 13 
8 50 484 207 89 0 180 8 
8 51 484 171 84 0 222 7 
8 52 484 127 92 0 258 7 
8 53 484 88 92 0 304 0 
8 54 484 167 88 0 219 10 
8 55 484 228 95 0 151 10 
8 56 484 214 91 0 164 15 
8 57 484 208 99 0 170 7 
8 58 484 173 90 0 218 3 
8 59 484 118 81 0 285 0 
8 60 484 127 98 0 254 5 
8 61 484 201 96 0 178 9 
8 62 484 216 102 0 160 6 
8 63 484 209 100 0 164 11 
8 64 484 165 96 0 212 11 
8 65 484 129 73 0 280 2 
8 66 484 90 103 0 287 4 
8 67 484 118 108 0 256 2 
8 68 484 170 108 0 203 3 
8 69 484 176 97 0 207 4 
8 70 484 141 90 0 244 9 
8 71 484 117 72 0 295 0 
8 72 484 90 99 0 290 5 
8 73 484 93 98 0 287 6 
8 74 484 89 98 0 293 4 
8 75 484 94 101 0 289 0 
8 76 484 101 98 0 285 0 
8 77 484 110 95 0 279 0 
8 78 484 106 64 0 314 0 
8 79 484 76 44 0 364 0 
