45 40 449 113 109 1 222 4 
45 41 449 115 104 1 220 9 
45 42 449 102 107 1 231 8 
45 43 449 92 108 0 246 3 
45 44 449 138 92 1 206 12 
45 45 449 175 111 2 154 7 
45 46 449 180 102 2 147 18 
45 47 449 188 98 1 136 26 
45 48 449 126 104 1 213 5 
45 49 449 102 97 0 250 0 
45 50 449 140 99 1 199 10 
45 51 449 167 97 2 169 14 
45 52 449 195 101 2 133 18 
45 53 449 194 108 2 120 25 
45 54 449 133 109 1 203 3 
45 55 449 97 95 0 250 7 
45 56 449 98 115 1 235 0 
45 57 449 129 119 2 195 4 
45 58 449 136 121 2 186 4 
45 59 449 139 128 2 178 2 
45 60 449 112 123 2 210 2 
45 61 449 84 109 0 256 0 
45 62 449 73 120 1 255 0 
45 63 449 84 122 1 238 4 
45 64 449 96 129 2 222 0 
45 65 449 91 130 2 226 0 
45 66 449 87 120 1 238 3 
45 67 449 71 109 0 269 0 
45 68 449 60 68 0 314 7 
45 69 449 72 119 1 244 13 
45 70 449 80 125 2 242 0 
45 71 449 74 110 0 260 5 
45 72 449 61 63 0 325 0 
