14 60 733 61 50 0 622 0 
14 61 733 90 87 0 556 0 
14 62 733 127 95 1 503 7 
14 63 733 130 104 1 494 4 
14 64 733 127 98 0 502 6 
14 65 733 110 106 0 512 5 
14 66 733 123 111 0 490 9 
14 67 733 101 84 0 534 14 
14 68 733 96 79 0 558 0 
14 69 733 145 112 1 471 4 
14 70 733 158 140 3 424 8 
14 71 733 176 154 4 386 13 
14 72 733 126 179 8 420 0 
14 73 733 126 185 8 414 0 
14 74 733 124 168 7 420 14 
14 75 733 97 142 7 478 9 
14 76 733 130 112 0 483 8 
14 77 733 175 134 2 413 9 
14 78 733 189 173 6 359 6 
14 79 733 166 183 10 364 10 
14 80 733 130 196 8 392 7 
14 81 733 96 193 8 430 6 
14 82 733 70 187 7 461 8 
14 83 733 116 110 0 507 0 
14 84 733 159 127 0 438 9 
14 85 733 201 159 9 354 10 
14 86 733 203 165 9 332 24 
14 87 733 176 174 6 365 12 
14 88 733 137 196 9 376 15 
14 89 733 114 187 7 418 7 
14 90 733 75 174 8 470 6 
14 91 733 88 102 0 543 0 
14 92 733 132 136 2 453 10 
14 93 733 158 144 3 416 12 
14 94 733 202 149 7 362 13 
14 95 733 214 166 8 337 8 
14 96 733 196 175 9 342 11 
14 97 733 180 147 5 388 13 
14 98 733 150 140 4 427 12 
14 99 733 60 98 0 566 9 
14 100 733 97 123 1 506 6 
14 101 733 114 129 2 478 10 
14 102 733 165 129 1 426 12 
14 103 733 177 118 1 417 20 
14 104 733 165 115 1 434 18 
14 105 733 171 97 1 443 21 
14 106 733 155 92 1 471 14 
