27 60 528 7 1 0 520 0 
27 61 528 11 0 0 517 0 
27 62 528 35 129 0 364 0 
27 63 528 60 289 10 169 0 
27 64 528 53 293 10 172 0 
27 65 528 53 289 10 176 0 
27 66 528 15 0 0 513 0 
27 67 528 45 135 0 348 0 
27 68 528 75 289 10 154 0 
27 69 528 72 289 10 157 0 
27 70 528 70 278 10 163 7 
27 71 528 70 280 9 156 13 
27 72 528 21 19 0 488 0 
27 73 528 73 269 9 169 8 
27 74 528 78 280 10 150 10 
27 75 528 85 272 10 142 19 
27 76 528 122 244 9 119 34 
27 77 528 137 245 10 107 29 
27 78 528 17 47 0 464 0 
27 79 528 76 291 10 151 0 
27 80 528 80 286 10 152 0 
27 81 528 101 259 9 128 31 
27 82 528 173 236 12 69 38 
27 83 528 217 218 12 30 51 
27 84 528 8 18 0 502 0 
27 85 528 54 254 0 220 0 
27 86 528 58 294 10 166 0 
27 87 528 81 257 10 146 34 
27 88 528 136 247 10 100 35 
27 89 528 140 228 9 103 48 
