31 50 496 94 130 1 256 15 
31 51 496 120 146 3 209 18 
31 52 496 164 118 1 152 61 
31 53 496 129 125 1 210 31 
31 54 496 108 140 1 237 10 
31 55 496 144 157 4 166 25 
31 56 496 151 181 4 149 11 
31 57 496 130 157 1 186 22 
31 58 496 75 55 0 366 0 
31 59 496 132 145 1 196 22 
31 60 496 124 167 3 183 19 
31 61 496 119 153 3 204 17 
31 62 496 44 41 0 411 0 
31 63 496 77 57 0 360 2 
31 64 496 87 59 0 340 10 
31 65 496 61 53 0 382 0 
31 66 496 135 151 3 192 15 
31 67 496 169 139 4 152 32 
31 68 496 83 67 0 337 9 
31 69 496 128 122 0 231 15 
31 70 496 160 159 4 151 22 
31 71 496 126 141 2 220 7 
31 72 496 130 155 4 198 9 
31 73 496 144 163 4 155 30 
