31 60 699 59 168 3 469 0 
31 61 699 79 161 3 456 0 
31 62 699 93 158 3 435 10 
31 63 699 85 140 1 469 4 
31 64 699 71 99 0 529 0 
31 65 699 66 71 0 562 0 
31 66 699 53 68 0 578 0 
31 67 699 43 61 0 595 0 
31 68 699 85 184 8 422 0 
31 69 699 149 176 2 365 7 
31 70 699 145 168 11 360 15 
31 71 699 138 176 11 365 9 
31 72 699 105 138 1 455 0 
31 73 699 73 78 0 548 0 
31 74 699 66 63 0 570 0 
31 75 699 98 179 9 403 10 
31 76 699 163 179 15 335 7 
31 77 699 190 193 19 292 5 
31 78 699 161 193 15 320 10 
31 79 699 140 187 16 347 9 
31 80 699 123 103 0 467 6 
31 81 699 85 70 0 544 0 
31 82 699 144 164 11 364 16 
31 83 699 181 194 19 300 5 
31 84 699 180 188 16 305 10 
31 85 699 156 185 17 318 23 
31 86 699 155 198 20 316 10 
31 87 699 154 184 16 333 12 
31 88 699 146 116 4 427 6 
31 89 699 109 67 0 523 0 
31 90 699 186 161 18 310 24 
31 91 699 193 167 18 295 26 
31 92 699 168 201 18 304 8 
31 93 699 149 197 18 320 15 
31 94 699 140 197 19 335 8 
31 95 699 148 196 17 338 0 
31 96 699 129 157 6 402 5 
31 97 699 98 67 0 527 7 
31 98 699 191 153 12 301 42 
31 99 699 190 170 16 300 23 
31 100 699 161 196 18 307 17 
31 101 699 150 210 19 320 0 
31 102 699 150 201 19 321 8 
31 103 699 132 186 11 368 2 
31 104 699 82 71 0 546 0 
31 105 699 170 152 16 339 22 
31 106 699 163 168 17 338 13 
31 107 699 137 192 16 340 14 
31 108 699 130 203 19 335 12 
31 109 699 145 188 17 340 9 
31 110 699 111 155 7 422 4 
31 111 699 73 66 0 560 0 
31 112 699 107 151 15 409 17 
31 113 699 107 164 16 401 11 
31 114 699 111 181 17 383 7 
31 115 699 101 196 19 383 0 
31 116 699 117 185 19 369 9 
31 117 699 112 174 16 391 6 
31 118 699 91 118 1 489 0 
31 119 699 58 49 0 592 0 
