6 50 594 55 83 0 456 0 
6 51 594 69 112 1 412 0 
6 52 594 78 125 1 390 0 
6 53 594 103 118 0 373 0 
6 54 594 102 101 0 384 7 
6 55 594 105 100 0 385 4 
6 56 594 78 78 0 438 0 
6 57 594 53 57 0 484 0 
6 58 594 90 101 2 397 4 
6 59 594 104 112 2 366 10 
6 60 594 124 128 0 333 9 
6 61 594 141 119 3 318 13 
6 62 594 156 126 2 298 12 
6 63 594 140 129 1 315 9 
6 64 594 102 89 0 394 9 
6 65 594 129 91 2 358 14 
6 66 594 181 114 2 284 13 
6 67 594 162 140 3 280 9 
6 68 594 178 139 3 264 10 
6 69 594 181 137 3 265 8 
6 70 594 120 117 1 350 6 
6 71 594 174 94 2 319 5 
6 72 594 194 125 2 256 17 
6 73 594 179 130 3 267 15 
6 74 594 201 129 3 249 12 
6 75 594 180 134 3 265 12 
6 76 594 134 115 1 340 4 
6 77 594 130 96 0 357 11 
6 78 594 153 125 3 304 9 
6 79 594 150 139 3 286 16 
6 80 594 150 145 3 283 13 
6 81 594 189 146 3 249 7 
6 82 594 181 131 2 266 14 
6 83 594 145 98 0 342 9 
6 84 594 78 88 2 425 1 
6 85 594 102 126 2 364 0 
6 86 594 108 135 0 343 8 
6 87 594 100 143 2 345 4 
6 88 594 101 142 2 344 5 
6 89 594 122 130 2 331 9 
6 90 594 151 105 0 326 12 
6 91 594 134 83 0 370 7 
