32 30 351 39 20 0 292 0 
32 31 351 64 33 0 253 1 
32 32 351 79 27 0 242 3 
32 33 351 49 9 0 293 0 
32 34 351 105 70 0 174 2 
32 35 351 124 63 0 156 8 
32 36 351 143 61 0 142 5 
32 37 351 110 32 0 208 1 
32 38 351 124 57 0 156 14 
32 39 351 179 60 0 101 11 
32 40 351 153 67 0 119 12 
32 41 351 121 68 0 161 1 
32 42 351 114 55 0 171 11 
32 43 351 176 60 0 95 20 
32 44 351 119 61 0 158 13 
32 45 351 80 61 0 206 4 
32 46 351 96 61 0 193 1 
32 47 351 95 34 0 222 0 
32 48 351 154 49 0 123 25 
32 49 351 114 62 0 168 7 
32 50 351 96 59 0 189 7 
32 51 351 183 77 0 86 5 
32 52 351 144 66 0 138 3 
32 53 351 147 62 0 137 5 
