20 50 590 106 79 0 398 7 
20 51 590 172 83 0 320 15 
20 52 590 220 97 0 251 22 
20 53 590 200 120 0 260 10 
20 54 590 136 132 0 313 9 
20 55 590 128 135 0 317 10 
20 56 590 91 141 0 353 5 
20 57 590 74 137 0 379 0 
20 58 590 119 90 0 373 8 
20 59 590 184 125 1 268 12 
20 60 590 230 112 0 228 20 
20 61 590 211 125 1 240 13 
20 62 590 185 134 1 262 8 
20 63 590 168 137 1 273 11 
20 64 590 118 129 1 338 4 
20 65 590 87 115 0 385 3 
20 66 590 148 136 1 296 9 
20 67 590 174 136 1 270 9 
20 68 590 199 130 1 235 25 
20 69 590 213 127 1 232 17 
20 70 590 167 118 1 291 13 
20 71 590 77 128 0 380 5 
20 72 590 107 161 1 316 5 
20 73 590 144 152 1 288 5 
20 74 590 170 142 1 267 10 
20 75 590 185 130 1 266 8 
20 76 590 153 103 1 319 14 
20 77 590 71 111 0 408 0 
20 78 590 95 149 0 341 5 
20 79 590 106 165 1 318 0 
20 80 590 129 150 1 304 6 
20 81 590 141 130 1 308 10 
20 82 590 138 106 1 342 3 
20 83 590 103 97 0 385 5 
20 84 590 30 47 0 513 0 
20 85 590 67 78 0 445 0 
20 86 590 84 112 0 394 0 
20 87 590 97 109 1 383 0 
20 88 590 96 102 1 388 3 
20 89 590 96 102 0 384 8 
20 90 590 102 88 0 391 9 
20 91 590 71 60 0 456 3 
