44 50 516 79 114 13 307 3 
44 51 516 125 129 13 237 12 
44 52 516 114 119 14 252 17 
44 53 516 87 123 10 292 4 
44 54 516 124 121 14 235 22 
44 55 516 162 127 11 176 40 
44 56 516 136 172 17 182 9 
44 57 516 106 143 12 246 9 
44 58 516 114 125 6 253 18 
44 59 516 161 145 16 168 26 
44 60 516 129 155 17 189 26 
44 61 516 110 150 7 243 6 
44 62 516 69 137 2 301 7 
44 63 516 110 139 3 255 9 
44 64 516 119 135 1 238 23 
44 65 516 81 45 0 375 15 
44 66 516 135 130 14 211 26 
44 67 516 115 152 16 226 7 
44 68 516 97 136 6 253 24 
44 69 516 122 152 15 211 16 
44 70 516 152 153 15 181 15 
44 71 516 138 148 9 203 18 
