32 60 653 26 96 0 531 0 
32 61 653 48 155 2 448 0 
32 62 653 73 199 19 359 3 
32 63 653 84 195 21 335 18 
32 64 653 103 196 23 325 6 
32 65 653 112 191 18 324 8 
32 66 653 126 185 17 304 21 
32 67 653 106 176 14 342 15 
32 68 653 45 133 0 475 0 
32 69 653 70 193 21 369 0 
32 70 653 95 204 31 323 0 
32 71 653 118 198 29 297 11 
32 72 653 128 193 29 277 26 
32 73 653 185 192 32 218 26 
32 74 653 214 179 23 217 20 
32 75 653 174 176 22 267 14 
32 76 653 66 154 4 429 0 
32 77 653 92 191 30 335 5 
32 78 653 105 205 32 303 8 
32 79 653 133 200 30 270 20 
32 80 653 172 169 30 244 38 
32 81 653 204 192 27 196 34 
32 82 653 169 196 24 245 19 
32 83 653 82 117 2 442 10 
32 84 653 110 183 20 340 0 
32 85 653 101 209 33 310 0 
32 86 653 112 211 33 288 9 
32 87 653 141 218 33 258 3 
32 88 653 146 217 32 249 9 
32 89 653 145 220 26 247 15 
32 90 653 125 205 23 276 24 
32 91 653 64 53 0 536 0 
32 92 653 94 131 2 419 7 
32 93 653 117 172 18 338 8 
32 94 653 147 193 33 272 8 
32 95 653 140 200 30 269 14 
32 96 653 139 199 32 268 15 
32 97 653 144 205 28 275 1 
32 98 653 85 207 25 329 7 
32 99 653 30 39 0 584 0 
32 100 653 49 45 0 559 0 
32 101 653 79 105 1 467 1 
32 102 653 122 170 11 342 8 
32 103 653 123 173 17 329 11 
32 104 653 117 197 32 305 2 
32 105 653 85 202 27 339 0 
32 106 653 68 194 6 385 0 
