16 60 658 110 97 0 445 6 
16 61 658 109 150 0 399 0 
16 62 658 86 159 12 401 0 
16 63 658 71 145 0 430 12 
16 64 658 115 108 0 430 5 
16 65 658 140 186 25 300 7 
16 66 658 108 206 24 313 7 
16 67 658 85 199 27 340 7 
16 68 658 109 183 23 335 8 
16 69 658 87 149 20 402 0 
16 70 658 103 182 16 352 5 
16 71 658 121 207 25 300 5 
16 72 658 142 204 28 275 9 
16 73 658 167 188 29 263 11 
16 74 658 164 169 26 289 10 
16 75 658 99 148 24 375 12 
16 76 658 83 207 23 342 3 
16 77 658 105 206 25 305 17 
16 78 658 152 201 25 267 13 
16 79 658 241 162 26 194 35 
16 80 658 218 166 26 226 22 
16 81 658 123 157 18 344 16 
16 82 658 97 203 22 327 9 
16 83 658 136 199 24 290 9 
16 84 658 150 192 25 276 15 
16 85 658 249 165 24 192 28 
16 86 658 223 141 24 218 52 
16 87 658 113 152 26 349 18 
16 88 658 106 170 19 342 21 
16 89 658 121 173 22 317 25 
16 90 658 121 167 19 323 28 
