5 40 438 55 102 0 281 0 
5 41 438 115 114 0 199 10 
5 42 438 106 94 0 233 5 
5 43 438 42 50 0 346 0 
5 44 438 103 110 0 220 5 
5 45 438 192 106 0 128 12 
5 46 438 154 118 0 163 3 
5 47 438 74 107 0 252 5 
5 48 438 132 100 0 194 12 
5 49 438 221 98 0 100 19 
5 50 438 171 111 0 144 12 
5 51 438 71 116 0 245 6 
5 52 438 95 93 0 250 0 
5 53 438 133 106 0 191 8 
5 54 438 124 103 0 203 8 
5 55 438 61 99 0 278 0 
5 56 438 106 121 0 206 5 
5 57 438 114 112 0 208 4 
5 58 438 171 95 0 157 15 
5 59 438 117 114 0 198 9 
5 60 438 154 117 0 157 10 
5 61 438 168 103 0 153 14 
5 62 438 186 103 0 140 9 
5 63 438 124 116 0 191 7 
5 64 438 228 106 0 95 9 
5 65 438 222 103 0 92 21 
