43 60 655 49 25 0 581 0 
43 61 655 78 90 1 486 0 
43 62 655 75 160 1 418 1 
43 63 655 78 218 7 341 11 
43 64 655 90 204 2 348 11 
43 65 655 96 202 4 346 7 
43 66 655 114 178 2 335 26 
43 67 655 103 158 2 356 36 
43 68 655 76 47 0 527 5 
43 69 655 104 190 6 351 4 
43 70 655 95 221 10 317 12 
43 71 655 80 223 10 325 17 
43 72 655 114 211 7 309 14 
43 73 655 116 177 7 338 17 
43 74 655 109 58 0 484 4 
43 75 655 144 214 11 280 6 
43 76 655 112 233 12 293 5 
43 77 655 92 227 13 311 12 
43 78 655 131 196 9 278 41 
43 79 655 176 160 6 273 40 
43 80 655 105 65 0 480 5 
43 81 655 129 189 6 319 12 
43 82 655 105 214 10 311 15 
43 83 655 125 213 15 286 16 
43 84 655 166 191 7 250 41 
43 85 655 196 159 9 252 39 
43 86 655 67 44 0 544 0 
43 87 655 120 147 1 377 10 
43 88 655 119 182 5 336 13 
43 89 655 109 203 10 316 17 
43 90 655 97 217 10 324 7 
43 91 655 80 183 11 362 19 
43 92 655 43 41 0 571 0 
43 93 655 92 81 0 482 0 
43 94 655 107 155 1 381 11 
43 95 655 98 172 2 377 6 
43 96 655 70 172 1 402 10 
43 97 655 76 172 2 403 2 
43 98 655 55 161 2 427 10 
