46 60 624 75 107 0 440 2 
46 61 624 144 152 9 298 21 
46 62 624 133 171 9 289 22 
46 63 624 62 170 6 372 14 
46 64 624 116 131 7 358 12 
46 65 624 171 194 16 216 27 
46 66 624 184 188 13 204 35 
46 67 624 136 155 11 298 24 
46 68 624 91 142 9 361 21 
46 69 624 124 212 14 260 14 
46 70 624 126 216 16 249 17 
46 71 624 137 148 14 293 32 
46 72 624 47 66 0 509 2 
46 73 624 92 167 6 340 19 
46 74 624 73 166 6 346 33 
46 75 624 80 106 0 429 9 
46 76 624 134 153 9 313 15 
46 77 624 132 183 10 278 21 
46 78 624 86 165 11 353 9 
46 79 624 103 176 11 318 16 
46 80 624 135 196 15 264 14 
46 81 624 154 177 13 239 41 
46 82 624 176 151 10 251 36 
46 83 624 197 171 12 190 54 
46 84 624 155 190 11 229 39 
46 85 624 123 213 15 263 10 
46 86 624 95 180 10 303 36 
