50 40 423 11 32 0 380 0 
50 41 423 49 128 0 246 0 
50 42 423 61 121 0 241 0 
50 43 423 95 109 0 214 5 
50 44 423 149 83 0 164 27 
50 45 423 176 84 0 126 37 
50 46 423 21 57 0 345 0 
50 47 423 53 154 0 216 0 
50 48 423 74 142 0 207 0 
50 49 423 102 118 0 202 1 
50 50 423 146 92 0 160 25 
50 51 423 180 75 0 137 31 
50 52 423 32 18 0 373 0 
50 53 423 43 120 0 260 0 
50 54 423 70 158 0 195 0 
50 55 423 85 142 0 196 0 
50 56 423 115 98 0 196 14 
50 57 423 120 95 0 191 17 
50 58 423 44 12 0 363 4 
50 59 423 48 56 0 319 0 
50 60 423 84 142 0 197 0 
50 61 423 71 157 0 195 0 
50 62 423 79 136 0 208 0 
50 63 423 82 105 0 232 4 
50 64 423 92 11 0 317 3 
50 65 423 75 14 0 331 3 
50 66 423 55 38 0 329 1 
50 67 423 72 127 0 224 0 
50 68 423 71 148 0 204 0 
50 69 423 59 122 0 242 0 
50 70 423 98 9 0 314 2 
50 71 423 102 12 0 307 2 
50 72 423 57 13 0 350 3 
50 73 423 41 13 0 366 3 
50 74 423 31 21 0 371 0 
50 75 423 25 49 0 349 0 
50 76 423 21 36 0 366 0 
