33 60 770 125 54 0 585 6 
33 61 770 140 83 1 539 7 
33 62 770 101 109 1 553 6 
33 63 770 70 136 1 561 2 
33 64 770 64 132 3 567 4 
33 65 770 96 119 3 547 5 
33 66 770 146 89 0 532 3 
33 67 770 125 49 0 587 9 
33 68 770 130 73 0 558 9 
33 69 770 134 123 0 499 14 
33 70 770 113 144 6 494 13 
33 71 770 85 164 9 510 2 
33 72 770 89 162 10 509 0 
33 73 770 102 165 7 492 4 
33 74 770 126 143 2 494 5 
33 75 770 131 96 0 532 11 
33 76 770 114 108 1 547 0 
33 77 770 125 126 5 509 5 
33 78 770 97 160 10 503 0 
33 79 770 93 194 10 473 0 
33 80 770 94 194 10 472 0 
33 81 770 84 181 9 485 11 
33 82 770 97 163 7 500 3 
33 83 770 84 108 0 570 8 
33 84 770 112 113 1 538 6 
33 85 770 125 132 2 508 3 
33 86 770 111 160 8 482 9 
33 87 770 126 188 10 446 0 
33 88 770 120 185 10 455 0 
33 89 770 121 182 10 453 4 
33 90 770 94 143 6 521 6 
33 91 770 85 123 1 561 0 
33 92 770 98 119 1 545 7 
33 93 770 120 130 1 513 6 
33 94 770 131 155 3 475 6 
33 95 770 154 163 8 432 13 
33 96 770 179 175 10 401 5 
33 97 770 157 151 6 448 8 
33 98 770 138 136 3 487 6 
33 99 770 91 115 0 558 6 
33 100 770 82 122 1 565 0 
33 101 770 100 145 2 516 7 
33 102 770 151 144 3 469 3 
33 103 770 187 116 1 457 9 
33 104 770 176 131 2 459 2 
33 105 770 186 131 2 446 5 
33 106 770 177 112 1 471 9 
33 107 770 127 108 1 527 7 
33 108 770 56 79 0 628 7 
33 109 770 75 109 0 580 6 
33 110 770 98 109 1 555 7 
33 111 770 135 103 1 518 13 
33 112 770 153 104 1 502 10 
33 113 770 128 96 0 540 6 
33 114 770 136 77 0 541 16 
33 115 770 102 67 0 585 16 
