33 40 500 109 30 0 351 10 
33 41 500 113 70 0 313 4 
33 42 500 101 74 0 322 3 
33 43 500 102 68 0 329 1 
33 44 500 113 25 0 353 9 
33 45 500 105 43 0 346 6 
33 46 500 129 81 0 280 10 
33 47 500 110 88 0 297 5 
33 48 500 120 88 0 284 8 
33 49 500 136 88 0 266 10 
33 50 500 130 58 0 307 5 
33 51 500 110 56 0 330 4 
33 52 500 150 71 0 274 5 
33 53 500 158 110 0 232 0 
33 54 500 155 111 0 234 0 
33 55 500 123 91 0 279 7 
33 56 500 112 65 0 320 3 
33 57 500 110 52 0 332 6 
33 58 500 136 71 0 290 3 
33 59 500 166 89 0 240 5 
33 60 500 172 102 0 221 5 
33 61 500 118 88 0 290 4 
33 62 500 101 70 0 326 3 
33 63 500 123 53 0 323 1 
33 64 500 141 71 0 287 1 
33 65 500 174 67 0 254 5 
33 66 500 170 70 0 246 14 
33 67 500 132 77 0 283 8 
33 68 500 119 59 0 319 3 
33 69 500 78 28 0 392 2 
33 70 500 130 54 0 313 3 
33 71 500 143 46 0 306 5 
33 72 500 137 52 0 307 4 
33 73 500 123 51 0 320 6 
33 74 500 89 38 0 368 5 
