1 50 600 74 52 0 469 5 
1 51 600 115 90 0 388 7 
1 52 600 107 94 0 397 2 
1 53 600 80 83 0 437 0 
1 54 600 85 43 0 464 8 
1 55 600 138 107 2 343 10 
1 56 600 132 142 2 314 10 
1 57 600 119 137 2 333 9 
1 58 600 109 128 1 356 6 
1 59 600 98 93 0 395 14 
1 60 600 105 58 0 432 5 
1 61 600 138 141 1 315 5 
1 62 600 120 152 2 314 12 
1 63 600 143 148 2 302 5 
1 64 600 156 134 2 299 9 
1 65 600 142 109 0 330 19 
1 66 600 91 58 1 444 6 
1 67 600 125 137 2 331 5 
1 68 600 182 147 2 262 7 
1 69 600 134 154 2 302 8 
1 70 600 176 128 0 273 23 
1 71 600 159 104 0 304 33 
1 72 600 91 58 0 447 4 
1 73 600 166 123 2 296 13 
1 74 600 174 145 1 267 13 
1 75 600 179 136 1 273 11 
1 76 600 163 120 1 300 16 
1 77 600 139 98 0 347 16 
1 78 600 142 92 1 353 12 
1 79 600 171 129 1 290 9 
1 80 600 130 111 0 342 17 
