37 60 594 127 112 0 318 37 
37 61 594 122 139 0 309 24 
37 62 594 101 203 0 286 4 
37 63 594 119 193 2 261 19 
37 64 594 126 76 6 357 29 
37 65 594 133 216 15 210 20 
37 66 594 109 219 18 227 21 
37 67 594 155 144 1 258 36 
37 68 594 94 77 6 402 15 
37 69 594 122 222 18 226 6 
37 70 594 123 214 17 214 26 
37 71 594 158 149 1 234 52 
37 72 594 111 152 8 310 13 
37 73 594 117 174 7 270 26 
37 74 594 87 174 1 314 18 
37 75 594 124 162 6 256 46 
37 76 594 127 220 9 234 4 
37 77 594 111 201 16 235 31 
