43 50 554 31 26 0 497 0 
43 51 554 62 91 0 401 0 
43 52 554 81 146 1 316 10 
43 53 554 104 148 1 296 5 
43 54 554 126 134 1 280 13 
43 55 554 124 113 1 292 24 
43 56 554 63 33 0 458 0 
43 57 554 106 144 1 297 6 
43 58 554 109 155 6 276 8 
43 59 554 103 169 7 266 9 
43 60 554 140 150 3 250 11 
43 61 554 142 123 3 274 12 
43 62 554 81 38 0 432 3 
43 63 554 135 164 4 251 0 
43 64 554 119 164 7 254 10 
43 65 554 108 164 5 258 19 
43 66 554 165 131 6 220 32 
43 67 554 180 111 1 229 33 
43 68 554 84 48 0 422 0 
43 69 554 115 144 2 290 3 
43 70 554 116 160 5 264 9 
43 71 554 144 158 6 230 16 
43 72 554 180 139 6 210 19 
43 73 554 165 112 2 238 37 
43 74 554 75 38 0 441 0 
43 75 554 118 107 1 324 4 
43 76 554 128 132 0 285 9 
43 77 554 133 147 6 252 16 
43 78 554 129 146 7 256 16 
43 79 554 122 124 2 294 12 
43 80 554 53 33 0 468 0 
43 81 554 90 58 0 402 4 
43 82 554 110 114 1 322 7 
43 83 554 114 123 1 309 7 
43 84 554 88 130 1 332 3 
43 85 554 91 121 0 334 8 
43 86 554 90 109 0 348 7 
