45 60 544 85 217 4 219 19 
45 61 544 107 196 12 185 44 
45 62 544 60 243 16 201 24 
45 63 544 39 140 11 352 2 
45 64 544 93 237 6 188 20 
45 65 544 171 213 19 104 37 
45 66 544 95 259 20 148 22 
45 67 544 73 262 15 187 7 
45 68 544 106 221 11 179 27 
45 69 544 122 208 17 147 50 
45 70 544 104 268 20 149 3 
45 71 544 86 241 14 192 11 
45 72 544 63 215 1 265 0 
45 73 544 94 209 9 214 18 
45 74 544 67 233 5 233 6 
45 75 544 52 104 0 386 2 
45 76 544 105 246 14 161 18 
45 77 544 61 269 18 190 6 
45 78 544 113 239 15 159 18 
45 79 544 85 241 12 204 2 
45 80 544 106 239 19 151 29 
45 81 544 127 233 16 141 27 
45 82 544 134 225 20 127 38 
