38 60 677 108 87 5 461 16 
38 61 677 152 145 6 364 10 
38 62 677 151 150 6 360 10 
38 63 677 76 77 0 521 3 
38 64 677 156 159 13 312 37 
38 65 677 214 172 12 249 30 
38 66 677 209 170 12 260 26 
38 67 677 130 110 0 434 3 
38 68 677 105 186 14 358 14 
38 69 677 192 168 14 272 31 
38 70 677 207 162 13 263 32 
38 71 677 135 126 2 403 11 
38 72 677 86 133 2 440 16 
38 73 677 161 145 14 325 32 
38 74 677 137 136 2 385 17 
38 75 677 70 117 2 483 5 
38 76 677 160 161 13 301 42 
38 77 677 157 149 6 353 12 
38 78 677 150 178 15 319 15 
38 79 677 167 133 3 356 18 
38 80 677 212 167 14 268 16 
38 81 677 193 166 12 278 28 
38 82 677 155 166 14 310 32 
38 83 677 177 161 12 299 28 
38 84 677 230 183 14 236 14 
38 85 677 244 167 15 218 33 
