12 40 414 48 117 0 249 0 
12 41 414 62 121 1 230 0 
12 42 414 47 49 0 318 0 
12 43 414 18 0 0 393 3 
12 44 414 104 106 1 188 15 
12 45 414 108 134 5 163 4 
12 46 414 70 134 5 196 9 
12 47 414 38 23 0 353 0 
12 48 414 198 90 5 88 33 
12 49 414 152 123 5 122 12 
12 50 414 103 130 4 168 9 
12 51 414 42 64 0 308 0 
12 52 414 144 108 5 149 8 
12 53 414 143 116 4 136 15 
12 54 414 119 117 5 159 14 
12 55 414 46 27 0 336 5 
12 56 414 83 110 0 206 15 
12 57 414 46 53 0 315 0 
12 58 414 186 104 5 97 22 
12 59 414 103 108 5 180 18 
12 60 414 71 138 5 200 0 
12 61 414 124 124 5 144 17 
12 62 414 159 102 5 124 24 
12 63 414 73 134 5 202 0 
12 64 414 115 142 5 146 6 
12 65 414 101 142 5 166 0 
