24 30 353 44 34 0 275 0 
24 31 353 94 30 0 227 2 
24 32 353 108 43 0 198 4 
24 33 353 88 30 0 229 6 
24 34 353 94 30 0 229 0 
24 35 353 172 64 0 113 4 
24 36 353 162 60 0 120 11 
24 37 353 142 63 0 144 4 
24 38 353 96 46 0 211 0 
24 39 353 137 72 0 141 3 
24 40 353 154 77 0 120 2 
24 41 353 129 73 0 141 10 
24 42 353 46 22 0 285 0 
24 43 353 101 49 0 203 0 
24 44 353 120 61 0 161 11 
24 45 353 92 42 0 209 10 
24 46 353 93 27 0 231 2 
24 47 353 133 53 0 161 6 
24 48 353 116 56 0 180 1 
24 49 353 146 63 0 133 11 
24 50 353 163 46 0 135 9 
24 51 353 131 69 0 150 3 
24 52 353 126 61 0 160 6 
24 53 353 174 68 0 106 5 
24 54 353 180 64 0 100 9 
