41 60 557 81 109 0 362 5 
41 61 557 37 97 0 423 0 
41 62 557 44 229 8 276 0 
41 63 557 60 241 11 229 16 
41 64 557 93 82 0 372 10 
41 65 557 121 213 16 178 29 
41 66 557 100 245 15 175 22 
41 67 557 89 228 13 208 19 
41 68 557 106 127 1 312 11 
41 69 557 148 216 15 147 31 
41 70 557 156 210 15 132 44 
41 71 557 153 178 14 150 62 
41 72 557 141 214 15 161 26 
41 73 557 113 227 17 173 27 
41 74 557 109 221 16 175 36 
41 75 557 185 181 14 121 56 
41 76 557 83 235 17 207 15 
41 77 557 175 206 18 123 35 
41 78 557 152 227 16 139 23 
