30 60 701 125 88 1 480 7 
30 61 701 205 107 5 368 16 
30 62 701 224 124 5 332 16 
30 63 701 190 127 12 359 13 
30 64 701 138 145 6 402 10 
30 65 701 128 143 6 419 5 
30 66 701 115 127 4 436 19 
30 67 701 105 124 5 453 14 
30 68 701 141 136 9 408 7 
30 69 701 212 156 14 297 22 
30 70 701 209 174 15 289 14 
30 71 701 177 177 15 317 15 
30 72 701 172 155 12 350 12 
30 73 701 141 139 12 393 16 
30 74 701 118 118 5 447 13 
30 75 701 106 142 9 437 7 
30 76 701 149 167 11 363 11 
30 77 701 172 198 15 316 0 
30 78 701 163 170 15 325 28 
30 79 701 160 182 15 325 19 
30 80 701 131 184 14 363 9 
30 81 701 112 143 10 425 11 
30 82 701 93 151 9 444 4 
30 83 701 122 159 13 402 5 
30 84 701 125 174 15 381 6 
30 85 701 132 198 15 349 7 
30 86 701 124 202 15 357 3 
30 87 701 115 186 14 381 5 
30 88 701 86 138 11 466 0 
30 89 701 93 131 5 471 1 
30 90 701 129 131 8 422 11 
30 91 701 136 142 10 397 16 
30 92 701 102 173 14 402 10 
30 93 701 74 191 13 423 0 
30 94 701 67 148 9 477 0 
30 95 701 50 131 9 511 0 
30 96 701 70 63 0 565 3 
30 97 701 138 70 0 486 7 
30 98 701 144 80 1 462 14 
30 99 701 105 79 1 509 7 
30 100 701 66 75 1 554 5 
30 101 701 39 105 1 556 0 
30 102 701 36 97 1 567 0 
30 103 701 29 97 1 574 0 
