15 60 666 79 149 2 428 8 
15 61 666 96 159 7 399 5 
15 62 666 95 162 11 390 8 
15 63 666 133 169 12 352 0 
15 64 666 137 161 12 350 6 
15 65 666 122 118 5 412 9 
15 66 666 106 75 1 482 2 
15 67 666 74 62 0 530 0 
15 68 666 115 131 5 378 37 
15 69 666 132 159 10 345 20 
15 70 666 131 194 14 320 7 
15 71 666 170 182 13 284 17 
15 72 666 143 150 12 346 15 
15 73 666 123 87 1 446 9 
15 74 666 198 136 6 288 38 
15 75 666 187 177 13 261 28 
15 76 666 127 213 14 296 16 
15 77 666 173 188 13 277 15 
15 78 666 201 173 12 257 23 
15 79 666 159 97 0 401 9 
15 80 666 190 147 4 288 37 
15 81 666 157 182 11 285 31 
15 82 666 119 207 14 315 11 
15 83 666 158 206 14 283 5 
15 84 666 166 196 12 281 11 
15 85 666 124 97 0 438 7 
15 86 666 108 141 0 400 17 
15 87 666 100 187 14 341 24 
15 88 666 99 216 14 333 4 
15 89 666 138 206 14 301 7 
15 90 666 137 179 0 335 15 
15 91 666 105 79 0 474 8 
15 92 666 75 124 0 462 5 
15 93 666 85 153 1 422 5 
15 94 666 92 194 4 375 1 
15 95 666 98 197 8 351 12 
15 96 666 141 187 5 322 11 
15 97 666 149 149 1 346 21 
15 98 666 128 94 0 438 6 
15 99 666 96 85 0 485 0 
