23 60 588 51 85 0 448 4 
23 61 588 128 169 8 256 27 
23 62 588 119 157 6 275 31 
23 63 588 122 116 3 297 50 
23 64 588 117 102 8 354 7 
23 65 588 169 212 19 158 30 
23 66 588 148 228 23 163 26 
23 67 588 102 162 4 290 30 
23 68 588 120 103 7 347 11 
23 69 588 179 164 6 213 26 
23 70 588 113 243 23 194 15 
23 71 588 63 240 11 269 5 
23 72 588 67 84 7 429 1 
23 73 588 90 92 4 381 21 
23 74 588 67 105 7 405 4 
23 75 588 40 83 3 461 1 
23 76 588 144 214 11 207 12 
23 77 588 151 157 4 232 44 
23 78 588 125 93 7 341 22 
23 79 588 76 231 11 268 2 
