16 50 551 52 26 0 466 7 
16 51 551 85 121 0 344 1 
16 52 551 91 159 1 288 12 
16 53 551 98 130 1 318 4 
16 54 551 56 114 0 380 1 
16 55 551 78 176 3 292 2 
16 56 551 153 158 2 225 13 
16 57 551 139 119 1 271 21 
16 58 551 47 135 1 368 0 
16 59 551 86 162 3 295 5 
16 60 551 217 139 2 158 35 
16 61 551 158 125 0 249 19 
16 62 551 50 104 0 395 2 
16 63 551 72 129 1 347 2 
16 64 551 134 128 0 280 9 
16 65 551 103 128 0 315 5 
16 66 551 89 132 0 325 5 
16 67 551 140 151 2 237 21 
16 68 551 62 133 0 352 4 
16 69 551 190 117 1 218 25 
16 70 551 60 167 3 321 0 
16 71 551 184 139 0 205 23 
16 72 551 81 161 2 302 5 
16 73 551 87 169 2 290 3 
16 74 551 146 152 3 234 16 
16 75 551 171 155 3 207 15 
16 76 551 129 136 1 280 5 
16 77 551 94 171 2 284 0 
16 78 551 206 125 2 196 22 
