21 60 605 88 118 1 389 9 
21 61 605 74 123 7 396 5 
21 62 605 75 138 6 386 0 
21 63 605 50 20 0 535 0 
21 64 605 136 164 9 266 30 
21 65 605 143 195 10 226 31 
21 66 605 114 218 9 258 6 
21 67 605 69 70 0 455 11 
21 68 605 147 181 11 231 35 
21 69 605 157 186 7 216 39 
21 70 605 133 231 11 220 10 
21 71 605 68 67 0 463 7 
21 72 605 165 161 10 234 35 
21 73 605 135 186 5 244 35 
21 74 605 113 201 7 258 26 
21 75 605 74 35 0 489 7 
21 76 605 129 190 11 266 9 
21 77 605 90 139 0 372 4 
21 78 605 186 169 6 191 53 
21 79 605 112 181 1 303 8 
21 80 605 172 181 11 209 32 
21 81 605 83 185 6 324 7 
21 82 605 86 139 7 373 0 
21 83 605 119 210 11 247 18 
21 84 605 135 221 8 224 17 
21 85 605 126 226 12 228 13 
21 86 605 136 223 4 226 16 
