15 60 673 79 153 2 433 6 
15 61 673 93 158 6 407 9 
15 62 673 121 166 13 367 6 
15 63 673 133 159 11 364 6 
15 64 673 114 90 2 458 9 
15 65 673 74 62 0 535 2 
15 66 673 121 133 5 380 34 
15 67 673 143 155 10 350 15 
15 68 673 126 194 14 333 6 
15 69 673 162 182 12 300 17 
15 70 673 141 147 14 357 14 
15 71 673 119 88 2 455 9 
15 72 673 198 129 6 300 40 
15 73 673 182 183 12 274 22 
15 74 673 121 211 13 310 18 
15 75 673 163 188 12 296 14 
15 76 673 181 175 11 285 21 
15 77 673 137 98 0 429 9 
15 78 673 192 141 3 293 44 
15 79 673 151 188 13 291 30 
15 80 673 125 203 11 320 14 
15 81 673 151 203 13 301 5 
15 82 673 166 191 12 292 12 
15 83 673 125 96 0 445 7 
15 84 673 111 138 0 410 14 
15 85 673 111 189 13 343 17 
15 86 673 105 207 13 338 10 
15 87 673 150 203 13 303 4 
15 88 673 147 162 1 336 27 
15 89 673 108 79 0 479 7 
15 90 673 71 122 0 480 0 
15 91 673 92 159 2 415 5 
15 92 673 112 191 7 350 13 
15 93 673 141 179 3 329 21 
15 94 673 130 111 1 417 14 
15 95 673 91 82 0 500 0 
