26 40 466 52 21 0 393 0 
26 41 466 88 26 0 352 0 
26 42 466 99 29 0 333 5 
26 43 466 96 51 0 316 3 
26 44 466 60 63 0 343 0 
26 45 466 26 62 0 378 0 
26 46 466 93 25 0 348 0 
26 47 466 114 44 0 307 1 
26 48 466 136 76 0 248 6 
26 49 466 151 110 0 196 9 
26 50 466 85 126 0 255 0 
26 51 466 55 115 0 296 0 
26 52 466 83 34 0 349 0 
26 53 466 119 78 0 264 5 
26 54 466 156 122 0 184 4 
26 55 466 159 123 0 177 7 
26 56 466 102 119 0 233 12 
26 57 466 79 117 0 266 4 
26 58 466 100 67 0 294 5 
26 59 466 142 116 0 208 0 
26 60 466 150 124 0 192 0 
26 61 466 150 119 0 189 8 
26 62 466 142 110 0 209 5 
26 63 466 140 111 0 211 4 
26 64 466 89 73 0 304 0 
26 65 466 124 109 0 226 7 
26 66 466 135 116 0 205 10 
26 67 466 146 116 0 192 12 
26 68 466 173 104 0 175 14 
26 69 466 156 84 0 210 16 
26 70 466 66 68 0 332 0 
26 71 466 92 98 0 266 10 
26 72 466 113 98 0 247 8 
26 73 466 126 98 0 231 11 
26 74 466 150 87 0 210 19 
26 75 466 150 67 0 227 22 
