45 60 548 81 214 4 230 19 
45 61 548 115 200 11 183 39 
45 62 548 55 243 17 205 28 
45 63 548 35 139 11 363 0 
45 64 548 84 239 7 196 22 
45 65 548 172 217 19 107 33 
45 66 548 85 257 17 160 29 
45 67 548 74 259 13 191 11 
45 68 548 114 230 12 174 18 
45 69 548 131 209 15 142 51 
45 70 548 103 254 16 151 24 
45 71 548 85 240 14 201 8 
45 72 548 63 218 3 264 0 
45 73 548 93 209 11 213 22 
45 74 548 69 228 8 235 8 
45 75 548 55 104 0 387 2 
45 76 548 115 228 8 156 41 
45 77 548 60 269 18 194 7 
45 78 548 117 240 14 154 23 
45 79 548 87 233 12 208 8 
45 80 548 137 225 16 130 40 
