31 40 471 84 92 1 292 2 
31 41 471 114 92 1 254 10 
31 42 471 128 101 1 240 1 
31 43 471 108 63 0 297 3 
31 44 471 56 41 0 374 0 
31 45 471 37 30 0 404 0 
31 46 471 126 97 0 239 9 
31 47 471 157 108 1 195 10 
31 48 471 154 115 1 200 1 
31 49 471 125 109 1 232 4 
31 50 471 112 59 0 291 9 
31 51 471 75 41 0 355 0 
31 52 471 156 97 1 200 17 
31 53 471 154 115 1 188 13 
31 54 471 134 110 1 212 14 
31 55 471 147 115 0 193 16 
31 56 471 119 113 1 229 9 
31 57 471 74 45 0 352 0 
31 58 471 176 81 1 192 21 
31 59 471 172 103 1 178 17 
31 60 471 155 116 0 190 10 
31 61 471 151 123 1 191 5 
31 62 471 119 114 1 237 0 
31 63 471 84 43 0 344 0 
31 64 471 134 86 1 232 18 
31 65 471 132 101 1 232 5 
31 66 471 120 117 1 227 6 
31 67 471 102 109 1 254 5 
31 68 471 113 85 0 267 6 
31 69 471 74 37 0 360 0 
