6 60 622 50 139 0 433 0 
6 61 622 93 163 3 348 15 
6 62 622 127 144 1 323 27 
6 63 622 62 150 0 398 12 
6 64 622 69 179 1 363 10 
6 65 622 139 207 10 258 8 
6 66 622 162 204 14 226 16 
6 67 622 71 198 13 322 18 
6 68 622 103 156 2 352 9 
6 69 622 188 202 12 203 17 
6 70 622 185 203 13 201 20 
6 71 622 82 196 9 314 21 
6 72 622 58 86 0 475 3 
6 73 622 126 139 3 333 21 
6 74 622 108 161 3 325 25 
6 75 622 109 115 2 364 32 
6 76 622 82 178 3 356 3 
6 77 622 99 191 10 300 22 
6 78 622 143 166 4 299 10 
6 79 622 152 179 11 247 33 
6 80 622 138 196 4 268 16 
6 81 622 134 203 14 250 21 
6 82 622 132 151 1 310 28 
6 83 622 154 199 12 243 14 
6 84 622 170 214 15 210 13 
6 85 622 186 188 11 204 33 
6 86 622 148 168 4 279 23 
6 87 622 117 161 4 318 22 
