45 50 484 97 159 0 222 6 
45 51 484 133 151 1 174 25 
45 52 484 91 184 0 199 10 
45 53 484 67 89 0 321 7 
45 54 484 93 171 2 207 11 
45 55 484 175 153 2 118 36 
45 56 484 106 186 3 164 25 
45 57 484 85 186 0 204 9 
45 58 484 102 170 1 202 9 
45 59 484 141 141 0 148 54 
45 60 484 103 187 3 176 15 
45 61 484 62 185 3 219 15 
45 62 484 73 158 0 252 1 
45 63 484 101 152 0 215 16 
45 64 484 77 159 1 236 11 
45 65 484 37 84 0 363 0 
45 66 484 136 158 3 167 20 
45 67 484 93 187 0 195 9 
45 68 484 115 168 0 185 16 
45 69 484 75 183 3 214 9 
45 70 484 145 180 2 140 17 
45 71 484 108 178 2 179 17 
