21 60 581 139 192 8 216 26 
21 61 581 71 128 3 374 5 
21 62 581 78 141 3 359 0 
21 63 581 99 138 0 340 4 
21 64 581 140 168 9 224 40 
21 65 581 138 200 8 200 35 
21 66 581 122 214 5 234 6 
21 67 581 85 78 0 404 14 
21 68 581 141 179 9 202 50 
21 69 581 146 211 10 184 30 
21 70 581 144 241 8 173 15 
21 71 581 78 82 0 414 7 
21 72 581 180 170 7 172 52 
21 73 581 134 196 2 208 41 
21 74 581 123 211 4 212 31 
21 75 581 108 193 0 267 13 
21 76 581 96 174 4 294 13 
21 77 581 147 235 5 179 15 
21 78 581 128 233 11 193 16 
