21 60 643 73 110 6 454 0 
21 61 643 120 147 9 358 9 
21 62 643 161 164 9 292 17 
21 63 643 166 155 12 288 22 
21 64 643 176 151 11 277 28 
21 65 643 177 182 8 261 15 
21 66 643 181 145 7 268 42 
21 67 643 160 153 6 282 42 
21 68 643 73 116 6 446 2 
21 69 643 141 174 12 307 9 
21 70 643 158 181 12 279 13 
21 71 643 199 176 13 240 15 
21 72 643 178 186 8 251 20 
21 73 643 205 183 11 228 16 
21 74 643 173 166 6 269 29 
21 75 643 71 118 7 447 0 
21 76 643 100 161 9 370 3 
21 77 643 128 191 11 295 18 
21 78 643 158 195 12 263 15 
21 79 643 165 188 9 256 25 
21 80 643 146 214 13 265 5 
21 81 643 145 211 12 262 13 
21 82 643 135 191 7 297 13 
21 83 643 57 130 6 450 0 
21 84 643 90 165 9 379 0 
21 85 643 117 212 12 302 0 
21 86 643 136 215 13 274 5 
21 87 643 129 219 13 277 5 
21 88 643 147 211 9 268 8 
21 89 643 144 199 8 286 6 
21 90 643 67 127 6 443 0 
21 91 643 90 147 7 399 0 
21 92 643 98 155 7 370 13 
21 93 643 138 210 12 283 0 
21 94 643 141 222 13 267 0 
21 95 643 130 220 7 278 8 
21 96 643 148 212 9 270 4 
21 97 643 127 188 9 306 13 
21 98 643 68 56 0 519 0 
21 99 643 92 132 0 419 0 
21 100 643 103 147 6 386 1 
21 101 643 95 174 8 366 0 
21 102 643 127 196 8 312 0 
21 103 643 117 178 2 346 0 
21 104 643 104 124 2 408 5 
21 105 643 49 16 0 578 0 
21 106 643 85 29 0 529 0 
21 107 643 85 67 0 482 9 
21 108 643 78 81 1 481 2 
21 109 643 73 75 1 488 6 
21 110 643 68 74 1 500 0 
21 111 643 77 53 0 509 4 
21 112 643 69 35 0 537 2 
