8 50 558 78 124 11 339 6 
8 51 558 97 123 10 315 13 
8 52 558 96 136 10 311 5 
8 53 558 78 151 10 319 0 
8 54 558 63 159 10 326 0 
8 55 558 53 167 10 328 0 
8 56 558 53 166 10 329 0 
8 57 558 42 143 10 363 0 
8 58 558 111 145 15 286 1 
8 59 558 139 145 12 242 20 
8 60 558 142 149 12 229 26 
8 61 558 125 153 11 259 10 
8 62 558 79 159 10 304 6 
8 63 558 64 163 9 316 6 
8 64 558 55 165 10 328 0 
8 65 558 94 164 15 278 7 
8 66 558 131 160 15 232 20 
8 67 558 182 166 15 182 13 
8 68 558 191 151 15 179 22 
8 69 558 154 157 15 225 7 
8 70 558 113 151 11 282 1 
8 71 558 84 145 10 319 0 
8 72 558 71 179 14 294 0 
8 73 558 93 170 13 273 9 
8 74 558 132 164 12 235 15 
8 75 558 197 145 15 182 19 
8 76 558 192 149 12 178 27 
8 77 558 123 148 14 266 7 
8 78 558 87 128 9 333 1 
8 79 558 72 166 14 298 8 
8 80 558 102 172 14 270 0 
8 81 558 109 166 15 261 7 
8 82 558 152 161 15 225 5 
8 83 558 145 147 15 245 6 
8 84 558 120 137 13 278 10 
8 85 558 82 115 4 357 0 
8 86 558 84 148 14 304 8 
8 87 558 90 152 14 292 10 
8 88 558 91 153 14 294 6 
8 89 558 75 157 14 312 0 
8 90 558 90 155 13 300 0 
8 91 558 100 136 12 310 0 
8 92 558 84 110 1 363 0 
8 93 558 60 82 0 416 0 
