11 40 465 75 88 0 302 0 
11 41 465 97 103 0 261 4 
11 42 465 125 98 0 235 7 
11 43 465 149 91 0 218 7 
11 44 465 122 86 0 254 3 
11 45 465 73 89 0 302 1 
11 46 465 108 100 0 253 4 
11 47 465 147 98 0 216 4 
11 48 465 190 103 0 162 10 
11 49 465 199 91 0 161 14 
11 50 465 174 100 0 186 5 
11 51 465 103 97 0 262 3 
11 52 465 110 102 0 250 3 
11 53 465 173 109 0 177 6 
11 54 465 220 92 0 131 22 
11 55 465 208 90 0 155 12 
11 56 465 170 92 0 191 12 
11 57 465 131 98 0 236 0 
11 58 465 113 102 0 250 0 
11 59 465 137 113 0 209 6 
11 60 465 173 121 0 166 5 
11 61 465 186 104 0 167 8 
11 62 465 164 96 0 194 11 
11 63 465 121 98 0 244 2 
11 64 465 109 102 0 254 0 
11 65 465 114 109 0 235 7 
11 66 465 116 111 0 232 6 
11 67 465 145 114 0 203 3 
11 68 465 128 103 0 232 2 
11 69 465 115 97 0 253 0 
11 70 465 78 54 0 333 0 
11 71 465 99 95 0 271 0 
11 72 465 93 118 0 254 0 
11 73 465 111 115 0 239 0 
11 74 465 107 104 0 252 2 
11 75 465 107 99 0 253 6 
11 76 465 106 87 0 271 1 
11 77 465 63 69 0 333 0 
