16 60 671 111 96 0 459 5 
16 61 671 108 149 0 414 0 
16 62 671 85 160 12 414 0 
16 63 671 70 146 0 443 12 
16 64 671 115 107 0 444 5 
16 65 671 139 185 24 316 7 
16 66 671 104 207 23 330 7 
16 67 671 83 205 26 356 1 
16 68 671 107 183 23 350 8 
16 69 671 85 150 20 416 0 
16 70 671 102 181 16 367 5 
16 71 671 118 207 24 317 5 
16 72 671 133 204 28 298 8 
16 73 671 168 190 28 274 11 
16 74 671 172 165 26 295 13 
16 75 671 101 150 24 390 6 
16 76 671 73 206 23 366 3 
16 77 671 85 206 24 339 17 
16 78 671 165 202 24 270 10 
16 79 671 261 158 25 187 40 
16 80 671 239 159 23 218 32 
16 81 671 137 160 21 342 11 
16 82 671 101 203 22 337 8 
16 83 671 117 199 23 322 10 
16 84 671 176 192 24 263 16 
16 85 671 255 166 23 201 26 
16 86 671 228 145 26 229 43 
16 87 671 116 156 26 359 14 
16 88 671 78 187 19 375 12 
16 89 671 109 167 23 366 6 
16 90 671 140 172 22 314 23 
16 91 671 173 173 19 292 14 
16 92 671 88 165 22 387 9 
