24 60 658 89 106 10 448 5 
24 61 658 116 117 10 411 4 
24 62 658 104 145 11 392 6 
24 63 658 90 122 0 446 0 
24 64 658 89 110 11 443 5 
24 65 658 128 127 16 379 8 
24 66 658 149 174 25 293 17 
24 67 658 155 177 22 283 21 
24 68 658 122 173 20 333 10 
24 69 658 81 124 5 445 3 
24 70 658 122 108 11 408 9 
24 71 658 156 154 18 305 25 
24 72 658 168 176 24 268 22 
24 73 658 163 163 22 284 26 
24 74 658 135 177 25 312 9 
24 75 658 113 163 16 354 12 
24 76 658 126 120 13 381 18 
24 77 658 193 168 25 253 19 
24 78 658 194 180 25 245 14 
24 79 658 154 195 25 276 8 
24 80 658 149 182 25 296 6 
24 81 658 157 155 12 299 35 
24 82 658 145 124 13 367 9 
24 83 658 198 155 18 257 30 
24 84 658 202 158 21 249 28 
24 85 658 172 181 25 269 11 
24 86 658 173 167 24 274 20 
24 87 658 177 155 14 274 38 
24 88 658 133 112 4 400 9 
24 89 658 168 157 19 293 21 
24 90 658 154 165 20 299 20 
24 91 658 115 174 20 332 17 
24 92 658 128 165 12 344 9 
