29 60 561 54 232 20 244 11 
29 61 561 60 245 23 233 0 
29 62 561 76 247 25 213 0 
29 63 561 93 224 28 189 27 
29 64 561 158 189 25 142 47 
29 65 561 191 186 33 104 47 
29 66 561 162 190 30 126 53 
29 67 561 102 184 28 197 50 
29 68 561 60 248 20 233 0 
29 69 561 65 243 27 221 5 
29 70 561 80 248 35 188 10 
29 71 561 109 217 35 172 28 
29 72 561 155 209 31 135 31 
29 73 561 166 203 30 121 41 
29 74 561 156 199 32 139 35 
29 75 561 100 217 32 185 27 
29 76 561 48 205 11 297 0 
29 77 561 52 255 34 220 0 
29 78 561 80 266 35 180 0 
29 79 561 87 250 35 173 16 
29 80 561 107 236 33 162 23 
29 81 561 110 240 32 170 9 
29 82 561 81 244 30 195 11 
29 83 561 42 87 0 432 0 
29 84 561 60 244 27 230 0 
29 85 561 73 270 35 183 0 
29 86 561 77 265 36 183 0 
29 87 561 87 241 34 178 21 
29 88 561 95 241 35 181 9 
29 89 561 89 249 33 186 4 
29 90 561 39 21 0 501 0 
29 91 561 54 61 0 442 4 
29 92 561 69 149 2 341 0 
29 93 561 84 222 20 235 0 
29 94 561 89 241 26 197 8 
29 95 561 102 256 35 168 0 
29 96 561 104 237 30 174 16 
29 97 561 98 226 26 211 0 
29 98 561 40 7 0 506 8 
29 99 561 49 14 0 498 0 
29 100 561 49 16 0 496 0 
29 101 561 53 14 0 494 0 
29 102 561 63 42 0 454 2 
29 103 561 68 41 0 452 0 
29 104 561 68 17 0 476 0 
29 105 561 40 10 0 511 0 
